Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.456597866419296,0.7673258565454802
distractor ablation,AnnSel,fr,-13.372595856524429,1.4776983784184425
distractor ablation,AnnSel,de,-13.727033085961656,1.459975729070911
distractor ablation,AnnSel,es,-12.570110544217687,0.646621973345466
distractor ablation,AnnSel,zh,-11.3124577245671,2.155635995864598
distractor ablation,AnnSel,ja,-11.862685166396105,1.4860183929446065
distractor ablation,AnnSel,ko,-9.20870291659144,1.205565298480548
amplification,AnnSel,en,-10.295759894867038,0.7814783457691826
amplification,AnnSel,fr,-12.433971088435374,1.7622772275338752
amplification,AnnSel,de,-13.189761131725417,1.845136710285517
amplification,AnnSel,es,-11.86404993815708,0.649665569437708
amplification,AnnSel,zh,-10.556141774891774,1.969851336727202
amplification,AnnSel,ja,-10.892431006493506,1.3458715056556927
amplification,AnnSel,ko,-9.390397421786096,1.1712862706776612
feature-intervention,AnnSel,en,-10.295759894867038,0.7814783457691826
feature-intervention,AnnSel,fr,-12.840704236239949,1.5687148593177267
feature-intervention,AnnSel,de,-13.228521181199753,1.5478146179644596
feature-intervention,AnnSel,es,-11.843065862708722,0.7078824425009488
feature-intervention,AnnSel,zh,-11.05674208603896,2.021606239354387
feature-intervention,AnnSel,ja,-11.385134266774893,1.5581957524723233
feature-intervention,AnnSel,ko,-9.124968636136094,1.202846782016555
