Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,FreqSel,en,-9.860865027829314,0.7004953182528922
distractor ablation,FreqSel,fr,-12.703343382807669,0.8101486738388307
distractor ablation,FreqSel,de,-12.648314780457639,1.364413439961495
distractor ablation,FreqSel,es,-11.767949907235622,0.861143467028425
distractor ablation,FreqSel,zh,-9.195105350378787,1.2047578652110136
distractor ablation,FreqSel,ja,-9.857778679653679,0.9222564284943051
distractor ablation,FreqSel,ko,-10.39952949929972,2.872676695671973
amplification,FreqSel,en,-9.633646413110698,0.6455202558548944
amplification,FreqSel,fr,-11.01418521954236,1.1911701928883118
amplification,FreqSel,de,-11.194816790352505,1.7311926902380432
amplification,FreqSel,es,-10.610644712430426,0.7315436079699239
amplification,FreqSel,zh,-8.605916869588745,0.7177332806995856
amplification,FreqSel,ja,-9.73530505952381,0.8626400236226558
amplification,FreqSel,ko,-8.128460077878808,1.7436088244039676
feature-intervention,FreqSel,en,-11.763041125541125,1.116838532234306
feature-intervention,FreqSel,fr,-13.647746598639456,1.3507262446468604
feature-intervention,FreqSel,de,-13.624049165120594,2.066512891212326
feature-intervention,FreqSel,es,-13.072580395794683,1.593761212270487
feature-intervention,FreqSel,zh,-9.611733969155845,0.7701589844354444
feature-intervention,FreqSel,ja,-9.811206371753245,0.7430689808549334
feature-intervention,FreqSel,ko,-12.94265383765811,3.2295835970649804
