Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.064185219542363,0.3982662154759086
distractor ablation,AnnSel,fr,-12.210451453308595,0.9487638180763085
distractor ablation,AnnSel,de,-12.18033781694496,0.7807363149635816
distractor ablation,AnnSel,es,-12.044020562770564,1.3396730639838337
distractor ablation,AnnSel,zh,-9.934299749729437,1.185871449287212
distractor ablation,AnnSel,ja,-10.489442133387445,1.4233352961555867
distractor ablation,AnnSel,ko,-8.329874264158788,1.1041008413728557
amplification,AnnSel,en,-9.84124149659864,0.45620517882713085
amplification,AnnSel,fr,-11.197236394557823,0.6749968880778667
amplification,AnnSel,de,-11.542288961038961,1.061713080694747
amplification,AnnSel,es,-11.185304576376003,1.4087233785437752
amplification,AnnSel,zh,-9.144877908549784,0.8969288253197876
amplification,AnnSel,ja,-9.326768804112552,1.3519606422476598
amplification,AnnSel,ko,-8.379082132120427,1.1436699982252374
feature-intervention,AnnSel,en,-10.108082096474954,0.4031438006625334
feature-intervention,AnnSel,fr,-12.245168521954238,1.0847164540737735
feature-intervention,AnnSel,de,-12.20568954854669,0.6279087559362946
feature-intervention,AnnSel,es,-11.712693259121831,1.301965304280109
feature-intervention,AnnSel,zh,-9.14946056547619,0.8961106048067364
feature-intervention,AnnSel,ja,-9.405746076839828,1.3885749834963248
feature-intervention,AnnSel,ko,-8.70693564535189,1.2904798660183863
