Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.035919140383426,0.6859872434739737
original,FreqSel,fr,-10.795102813852813,1.4778896359386986
original,FreqSel,de,-13.374111008039579,1.3526452453034865
original,FreqSel,es,-10.294446699134198,1.2401462855463399
original,FreqSel,zh,-10.725497159090908,1.532418279409676
original,FreqSel,ja,-11.05859375,1.2525994293482834
original,FreqSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,FreqSel,en,-11.436340445269016,0.4971472121237409
distractor ablation,FreqSel,fr,-11.542953772418059,1.4411245477018102
distractor ablation,FreqSel,de,-14.108047309833024,1.322404525563852
distractor ablation,FreqSel,es,-10.438555194805193,1.1495631592660598
distractor ablation,FreqSel,zh,-11.165172230113637,1.5708825044531258
distractor ablation,FreqSel,ja,-11.396643330627706,1.024035957877654
distractor ablation,FreqSel,ko,-10.933972834739365,1.9527370042104817
amplification,FreqSel,en,-10.91236471861472,0.4137746818312402
amplification,FreqSel,fr,-9.688802566481138,0.9939693293104376
amplification,FreqSel,de,-11.288153215831787,1.3990014065897045
amplification,FreqSel,es,-9.724302334570192,1.0438833542396249
amplification,FreqSel,zh,-9.602796942640692,1.3041561852620207
amplification,FreqSel,ja,-9.828831845238096,0.8390799136588021
amplification,FreqSel,ko,-8.979976506593848,1.5609620861106084
feature-intervention,FreqSel,en,-11.749849257884973,0.7639124004196542
feature-intervention,FreqSel,fr,-12.681663574520716,1.7287226842018495
feature-intervention,FreqSel,de,-14.944619666048238,1.1798935901810284
feature-intervention,FreqSel,es,-9.749586425479283,1.027156502713881
feature-intervention,FreqSel,zh,-11.961907721185066,1.4800531447941776
feature-intervention,FreqSel,ja,-12.443058056852001,0.7310595741723278
feature-intervention,FreqSel,ko,-12.542476160386029,2.5584637973951536
