Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.92112322201608,0.9045635224627491
original,FreqSel,fr,-12.031690630797772,1.572246461945698
original,FreqSel,de,-12.266941094619666,1.435492408221944
original,FreqSel,es,-10.077357761286333,1.1601662278678253
original,FreqSel,zh,-9.22356939935065,1.1304101148357575
original,FreqSel,ja,-9.772061011904762,1.1723369721580261
original,FreqSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,FreqSel,en,-10.104526128633271,0.9074783946714837
distractor ablation,FreqSel,fr,-12.649721706864565,1.2062926931262385
distractor ablation,FreqSel,de,-12.889490568954855,1.2376159342537618
distractor ablation,FreqSel,es,-10.530975572047,1.1528070453778643
distractor ablation,FreqSel,zh,-9.601465266504329,1.396592503454839
distractor ablation,FreqSel,ja,-9.76994724025974,0.9174296130641577
distractor ablation,FreqSel,ko,-9.81173809489616,1.6455215392393514
amplification,FreqSel,en,-9.825243506493507,0.9040928520819816
amplification,FreqSel,fr,-10.734473562152132,1.3121271528385468
amplification,FreqSel,de,-11.26096165739023,1.713815014167948
amplification,FreqSel,es,-9.7965793135436,0.9715140044700894
amplification,FreqSel,zh,-8.708493979978355,0.8378067788595541
amplification,FreqSel,ja,-9.105565137987012,0.9974117619597597
amplification,FreqSel,ko,-8.03656562356388,1.2900733685653352
feature-intervention,FreqSel,en,-11.66134817563389,1.2218422346388476
feature-intervention,FreqSel,fr,-13.227164502164502,1.266717614618314
feature-intervention,FreqSel,de,-13.35974025974026,1.7694384490897028
feature-intervention,FreqSel,es,-11.705813234384664,1.2732171217224146
feature-intervention,FreqSel,zh,-9.386211444805195,1.1381162435288907
feature-intervention,FreqSel,ja,-9.11800257034632,0.9751024785551782
feature-intervention,FreqSel,ko,-12.552074511445202,2.449529263274871
