Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.326240723562153,0.92851374514487
original,FreqSel,fr,-10.73031462585034,1.5018245374452173
original,FreqSel,de,-13.558936301793446,1.8835105847642124
original,FreqSel,es,-12.106632653061224,1.1091504550664615
original,FreqSel,zh,-10.871575689935066,1.8762314982661643
original,FreqSel,ja,-11.011598687770562,1.400476644899464
original,FreqSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,FreqSel,en,-11.098488713667285,0.930613495051696
distractor ablation,FreqSel,fr,-11.310192486085343,1.1819411940057987
distractor ablation,FreqSel,de,-13.919534632034631,1.700909967879945
distractor ablation,FreqSel,es,-12.694380024737168,1.0555027607880396
distractor ablation,FreqSel,zh,-11.389198204139609,1.8978314126637676
distractor ablation,FreqSel,ja,-11.531286356872295,1.1414829875091608
distractor ablation,FreqSel,ko,-10.914968025784532,2.387855264651634
amplification,FreqSel,en,-10.92264996907854,0.9059066260288525
amplification,FreqSel,fr,-10.355875077303649,1.5565010041128196
amplification,FreqSel,de,-12.45398113790971,2.1738449674449276
amplification,FreqSel,es,-11.358542053184909,0.9403204550228943
amplification,FreqSel,zh,-10.823516977813853,1.5300952548014213
amplification,FreqSel,ja,-10.614306006493507,0.9798983869600233
amplification,FreqSel,ko,-8.978669661834461,1.7957621174160077
feature-intervention,FreqSel,en,-10.770848794063081,0.8805647565875497
feature-intervention,FreqSel,fr,-11.88764687693259,1.2719512271853652
feature-intervention,FreqSel,de,-13.954008194186766,1.7244160528229142
feature-intervention,FreqSel,es,-12.29697742733457,0.9519151162353576
feature-intervention,FreqSel,zh,-11.129717938311687,1.9443408561798816
feature-intervention,FreqSel,ja,-11.272407670454545,1.4322011385082194
feature-intervention,FreqSel,ko,-10.641872517134294,1.8296688271387533
