Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.37966527520099,0.7086489676072703
distractor ablation,FreqSel,fr,-12.416960420531849,0.8557603141480062
distractor ablation,FreqSel,de,-11.816921768707484,0.9967770280431816
distractor ablation,FreqSel,es,-12.296606369820655,1.59496415588779
distractor ablation,FreqSel,zh,-9.5196580762987,1.1514982825754634
distractor ablation,FreqSel,ja,-9.949866409632035,0.9609828812844928
distractor ablation,FreqSel,ko,-9.828450264383097,1.7518491476914306
amplification,FreqSel,en,-9.899431818181819,0.6466524194379015
amplification,FreqSel,fr,-10.823577612863328,1.005419238031845
amplification,FreqSel,de,-10.57156771799629,1.2332878877588287
amplification,FreqSel,es,-10.649161255411256,1.3514076614785606
amplification,FreqSel,zh,-8.633522727272728,0.6476734496621489
amplification,FreqSel,ja,-8.984287067099567,0.7938466100109982
amplification,FreqSel,ko,-8.122833730660233,1.3443225399931662
feature-intervention,FreqSel,en,-11.49100185528757,1.1355959492516496
feature-intervention,FreqSel,fr,-13.787561842918986,0.7613301312434169
feature-intervention,FreqSel,de,-13.323983457019171,1.0869770193413038
feature-intervention,FreqSel,es,-12.85100494743352,1.1108377886820073
feature-intervention,FreqSel,zh,-8.62503382034632,0.6659950317032698
feature-intervention,FreqSel,ja,-9.483789908008658,1.725970105526015
feature-intervention,FreqSel,ko,-12.98106829645921,2.4949208114535213
