Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35442563388992,1.3602032380851816
distractor ablation,AnnSel,de,-12.534326685219542,1.443431787666491
distractor ablation,AnnSel,es,-10.51384508348794,1.2029351639479453
distractor ablation,AnnSel,zh,-9.332530100108226,1.2150912762153838
distractor ablation,AnnSel,ja,-9.971393060064935,0.8132112377267381
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.75281771799629,0.9009630402770177
amplification,AnnSel,fr,-11.073797928262213,1.0177383762113927
amplification,AnnSel,de,-11.502172232529375,1.6780771074912106
amplification,AnnSel,es,-9.634690012368583,1.0460372031694087
amplification,AnnSel,zh,-8.791277732683982,1.024294847785999
amplification,AnnSel,ja,-10.804186958874459,1.141772131519716
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.698612399505256,1.6197093739619723
feature-intervention,AnnSel,fr,-14.410930735930735,1.585280528843839
feature-intervention,AnnSel,de,-14.040054885590601,2.2432399627875044
feature-intervention,AnnSel,es,-12.933712121212121,1.5414219552388757
feature-intervention,AnnSel,zh,-10.919575216450216,1.3870053775241458
feature-intervention,AnnSel,ja,-10.785758252164502,1.1543090286854738
feature-intervention,AnnSel,ko,-13.47595764929507,2.599520043306839
