Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.942006802721087,0.5370602972572787
original,ValSel,fr,-12.373623995052567,1.3071424831746157
original,ValSel,de,-12.724625077303648,1.5228253250525596
original,ValSel,es,-12.0924512987013,1.2397151469595875
original,ValSel,zh,-10.186113365800866,1.4615035838091233
original,ValSel,ja,-9.857345779220779,0.8447597233187316
original,ValSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,ValSel,en,-10.693711348175635,1.2376166959989348
distractor ablation,ValSel,fr,-14.315878169449599,1.0699485998194882
distractor ablation,ValSel,de,-13.030565862708722,1.5041754441477266
distractor ablation,ValSel,es,-13.905596784168212,1.3158657939441236
distractor ablation,ValSel,zh,-10.920023336038962,1.6752518943662618
distractor ablation,ValSel,ja,-10.425647659632034,0.8834704119259951
distractor ablation,ValSel,ko,-11.058821323939734,2.008338588197399
amplification,ValSel,en,-12.300367192331478,0.9590838730003043
amplification,ValSel,fr,-13.249180581323438,1.3785616582777522
amplification,ValSel,de,-12.518491032776748,1.6420748634653461
amplification,ValSel,es,-11.743189548546692,1.0235107864716864
amplification,ValSel,zh,-9.959517045454545,1.3453475691617793
amplification,ValSel,ja,-9.830472132034632,0.8137763506524565
amplification,ValSel,ko,-9.048785007166929,1.4911382009016465
feature-intervention,ValSel,en,-11.976932591218304,0.5668614394769719
feature-intervention,ValSel,fr,-14.724118738404453,1.1419928863050393
feature-intervention,ValSel,de,-15.018711348175634,1.400659298274661
feature-intervention,ValSel,es,-14.148523500309214,1.5718991660419173
feature-intervention,ValSel,zh,-12.83288521374459,1.7608877125862572
feature-intervention,ValSel,ja,-12.505539772727273,1.0709082683744497
feature-intervention,ValSel,ko,-12.018539223550748,2.0449587548700645
