Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-11.318460111317254,1.053641035239876
distractor ablation,FreqSel,fr,-13.625966295609151,1.3118380842721422
distractor ablation,FreqSel,de,-14.109686147186148,1.6072481800432663
distractor ablation,FreqSel,es,-12.93006338899196,0.8508271965910827
distractor ablation,FreqSel,zh,-12.319771374458876,2.4203282313467485
distractor ablation,FreqSel,ja,-12.483550629058442,1.3332353728045958
distractor ablation,FreqSel,ko,-9.067871615198815,1.4489933850721095
amplification,FreqSel,en,-10.989080859616575,1.0632726714641083
amplification,FreqSel,fr,-12.627019557823129,2.0988177356390074
amplification,FreqSel,de,-12.56507807668522,2.171497833637724
amplification,FreqSel,es,-11.946065244279529,1.01625822738513
amplification,FreqSel,zh,-9.543340773809524,1.4446716772704542
amplification,FreqSel,ja,-10.282366071428571,0.9477137693306292
amplification,FreqSel,ko,-8.380545437169008,1.3049343710315637
feature-intervention,FreqSel,en,-11.023399814471244,0.9751393179889605
feature-intervention,FreqSel,fr,-13.231771799628943,1.7109196133893867
feature-intervention,FreqSel,de,-13.770419758812617,1.422729179823258
feature-intervention,FreqSel,es,-12.531037414965985,0.8210027132937294
feature-intervention,FreqSel,zh,-11.228240834686147,2.0736869702428766
feature-intervention,FreqSel,ja,-11.707651007846321,1.5726940211380818
feature-intervention,FreqSel,ko,-9.303468792912673,1.510411043850776
