Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.651875,3.7096126389674255
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-2.3075,3.945990325186397
original,AnnSel,es,-1.2771875,3.848400311170726
original,AnnSel,zh,-0.5675,4.288398652766613
original,AnnSel,ja,-0.23125,4.707549713551154
original,AnnSel,ko,-5.305,4.051578462354661
distractor ablation,AnnSel,en,1.651875,3.7097828180972394
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-2.310625,3.9482472676799794
distractor ablation,AnnSel,es,-1.2790625,3.8503493970039706
distractor ablation,AnnSel,zh,-0.851875,4.358597091720517
distractor ablation,AnnSel,ja,-2.67,4.406327950811312
distractor ablation,AnnSel,ko,-5.305,4.051578462354661
amplification,AnnSel,en,1.71375,3.6674755908657333
amplification,AnnSel,fr,0.028125,0.14552863189771353
amplification,AnnSel,de,3.778125,3.8386344994119663
amplification,AnnSel,es,0.4803125,3.589111397576127
amplification,AnnSel,zh,4.6665625,4.402354183879572
amplification,AnnSel,ja,6.10703125,4.789630442166701
amplification,AnnSel,ko,-4.9025,4.032255032888238
feature-intervention,AnnSel,en,-0.458125,3.3312618445029827
feature-intervention,AnnSel,fr,0.02125,0.12316199195622919
feature-intervention,AnnSel,de,-4.2615625,3.941865803057211
feature-intervention,AnnSel,es,-2.21,4.049113726446439
feature-intervention,AnnSel,zh,-4.525625,3.807815003102637
feature-intervention,AnnSel,ja,-5.8396875,4.42159676731107
feature-intervention,AnnSel,ko,-8.5684375,4.0927648281577085
