Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.139676097711812,0.5459282493427619
distractor ablation,FreqSel,fr,-12.379947433518863,0.6259645501687725
distractor ablation,FreqSel,de,-12.448948670377243,0.6804926760455436
distractor ablation,FreqSel,es,-12.39441094619666,1.1310076031978973
distractor ablation,FreqSel,zh,-10.385735846185066,1.7376219167180647
distractor ablation,FreqSel,ja,-10.267699878246754,0.9363985930754812
distractor ablation,FreqSel,ko,-8.31344593379344,1.1998548828709072
amplification,FreqSel,en,-9.804251700680272,0.5164546585830145
amplification,FreqSel,fr,-10.710565476190478,1.0212754903708123
amplification,FreqSel,de,-11.048167903525046,1.3037809749603178
amplification,FreqSel,es,-11.29493661100804,1.1105793864653803
amplification,FreqSel,zh,-8.664316152597403,0.9134586370605002
amplification,FreqSel,ja,-9.271376149891775,1.2446669774370456
amplification,FreqSel,ko,-7.24917592281053,1.0109186446631206
feature-intervention,FreqSel,en,-11.330677952999382,0.8211195937043019
feature-intervention,FreqSel,fr,-13.192029993815709,1.31185639797916
feature-intervention,FreqSel,de,-13.090584415584415,1.516048510185433
feature-intervention,FreqSel,es,-13.278575293753864,1.7009932338676022
feature-intervention,FreqSel,zh,-9.83579376352814,1.7369937512072446
feature-intervention,FreqSel,ja,-9.303246753246754,1.184468432266166
feature-intervention,FreqSel,ko,-11.46383318219866,2.060262129003614
