Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.053053494124923,0.8446359970496817
distractor ablation,AnnSel,fr,-12.506184291898577,1.2290554451152016
distractor ablation,AnnSel,de,-12.603675788497217,1.4251303557940709
distractor ablation,AnnSel,es,-10.513802566481138,1.5084309302732208
distractor ablation,AnnSel,zh,-9.232654389880953,1.0206496314824014
distractor ablation,AnnSel,ja,-10.328133455086581,0.9723041364873776
distractor ablation,AnnSel,ko,-9.57967790876116,1.446435987412114
amplification,AnnSel,en,-9.860443722943725,0.8190122050843669
amplification,AnnSel,fr,-11.106520562770564,0.9062851856707084
amplification,AnnSel,de,-11.731748608534323,1.6263997249660043
amplification,AnnSel,es,-9.81357258812616,1.4798930929072949
amplification,AnnSel,zh,-8.837611607142858,0.8695812494032367
amplification,AnnSel,ja,-9.659364853896104,1.0118064082869296
amplification,AnnSel,ko,-9.488953918969932,1.2978938959787805
feature-intervention,AnnSel,en,-10.294325912183055,0.9308544683141223
feature-intervention,AnnSel,fr,-12.642246444032157,1.317208032187191
feature-intervention,AnnSel,de,-12.83257189239332,1.393938889122369
feature-intervention,AnnSel,es,-10.737086425479282,1.315448740173436
feature-intervention,AnnSel,zh,-8.835607751623376,0.8750209665601041
feature-intervention,AnnSel,ja,-9.642179044913421,1.115603998623097
feature-intervention,AnnSel,ko,-9.907128752379858,1.4278711992369506
