Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.955098175633891,1.7250697375107316
distractor ablation,AnnSel,es,-10.70051406926407,0.7983238722242061
distractor ablation,AnnSel,zh,-10.833532027867964,1.7872764150885019
distractor ablation,AnnSel,ja,-10.92608309659091,1.0942673844461872
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.893927798392085,0.8384655810462642
amplification,AnnSel,fr,-11.918869820655534,1.8881514946393056
amplification,AnnSel,de,-12.78285791589363,1.9353759274934723
amplification,AnnSel,es,-9.862078695114409,0.6123183114414379
amplification,AnnSel,zh,-10.266081574675324,1.610589281097417
amplification,AnnSel,ja,-10.6942251758658,0.5458294536892303
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.755917594310452,0.7977148041915544
feature-intervention,AnnSel,fr,-12.369237012987012,1.8693193135030517
feature-intervention,AnnSel,de,-13.269086270871984,1.969423939673968
feature-intervention,AnnSel,es,-10.38185296846011,0.6900263697107655
feature-intervention,AnnSel,zh,-10.436781317640692,1.6768523929032928
feature-intervention,AnnSel,ja,-10.620779220779221,1.1492632087325116
feature-intervention,AnnSel,ko,-10.082508328648842,1.6754162043369245
