Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.42653834260977,1.4052653121822731
distractor ablation,AnnSel,de,-13.79862012987013,1.388936078948742
distractor ablation,AnnSel,es,-10.346702999381572,1.267498587384937
distractor ablation,AnnSel,zh,-10.839535139339826,1.7005489602587904
distractor ablation,AnnSel,ja,-11.21573998917749,1.2638051436624411
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.582888837353122,0.5851138117145669
amplification,AnnSel,fr,-10.590213358070502,1.1784380403593555
amplification,AnnSel,de,-11.84257498453927,1.2658215092543443
amplification,AnnSel,es,-9.590391156462585,1.0615568392109296
amplification,AnnSel,zh,-10.008581912878787,1.538303271295835
amplification,AnnSel,ja,-10.827654897186148,0.550930751983126
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.461031230674086,0.7799147043562594
feature-intervention,AnnSel,fr,-12.38402133580705,1.5519188403008068
feature-intervention,AnnSel,de,-14.393220470006185,1.2552101274714085
feature-intervention,AnnSel,es,-9.704396645021644,1.0827965729630575
feature-intervention,AnnSel,zh,-11.348391842532466,1.4386115925085872
feature-intervention,AnnSel,ja,-11.675985863095237,1.0085919957808598
feature-intervention,AnnSel,ko,-11.246772804580816,2.051776379763843
