Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.381287685528758,1.386893804798643
distractor ablation,AnnSel,zh,-10.618062601461038,1.8072988306396294
distractor ablation,AnnSel,ja,-11.286857413419913,1.128109762193475
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.567408781694496,0.5402965484098241
amplification,AnnSel,fr,-11.56343537414966,0.8459675484664027
amplification,AnnSel,de,-11.983773964131107,1.6432268363460432
amplification,AnnSel,es,-9.784493854359924,1.2190326341201765
amplification,AnnSel,zh,-9.402952516233766,1.4657164262146598
amplification,AnnSel,ja,-10.377019074675326,0.5669255410526398
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.216005720470006,0.4956043394726305
feature-intervention,AnnSel,fr,-13.369928880643167,1.0122350138958234
feature-intervention,AnnSel,de,-13.988497217068645,1.5310092322694313
feature-intervention,AnnSel,es,-9.767896277829314,1.192309472357053
feature-intervention,AnnSel,zh,-10.723079004329005,1.6400344993157587
feature-intervention,AnnSel,ja,-11.38929586038961,0.918548795550741
feature-intervention,AnnSel,ko,-10.124165322867428,1.582759587712609
