Experiment,Method,Run,mean,stdev
original,AnnSel,en,-0.31375,3.823614367428818
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-1.965,4.418295154322204
original,AnnSel,es,-1.5534375,3.643289954303672
original,AnnSel,zh,-7.8359375,3.9924673960223855
original,AnnSel,ja,-9.0740625,4.1042908163617575
original,AnnSel,ko,-10.3415625,3.955564359958831
distractor ablation,AnnSel,en,-0.273125,3.91731795640728
distractor ablation,AnnSel,fr,0.01875,0.13220999328050934
distractor ablation,AnnSel,de,-2.894375,3.8283244511018184
distractor ablation,AnnSel,es,-1.5790625,3.6547252362169664
distractor ablation,AnnSel,zh,-7.87,3.9680470923708464
distractor ablation,AnnSel,ja,-9.0634375,4.079273973172279
distractor ablation,AnnSel,ko,-10.3415625,3.955564359958831
amplification,AnnSel,en,-0.16,3.886695449241105
amplification,AnnSel,fr,0.024375,0.14621028123351598
amplification,AnnSel,de,3.323125,3.7629621830125837
amplification,AnnSel,es,-0.0225,3.4085329088787
amplification,AnnSel,zh,0.41625,3.9600795590033746
amplification,AnnSel,ja,-0.216875,4.3720043405644216
amplification,AnnSel,ko,-10.1878125,3.952291778480071
feature-intervention,AnnSel,en,-1.709375,3.4760677884026814
feature-intervention,AnnSel,fr,0.031875,0.15828722414737972
feature-intervention,AnnSel,de,-4.3225,3.793172361712102
feature-intervention,AnnSel,es,-2.450625,3.834684534175062
feature-intervention,AnnSel,zh,-9.4184375,3.4007560265683807
feature-intervention,AnnSel,ja,-10.629375,3.9905586670764266
feature-intervention,AnnSel,ko,-12.273125,4.111631372989131
