Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.745941558441558,1.206410740987579
distractor ablation,AnnSel,fr,-11.483468614718616,1.0042533030615661
distractor ablation,AnnSel,de,-12.820547309833023,1.389925838184582
distractor ablation,AnnSel,es,-12.697348484848485,1.523483498585461
distractor ablation,AnnSel,zh,-11.251204849837663,2.3216527874234085
distractor ablation,AnnSel,ja,-11.249186620670995,1.76608569053906
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.296374458874459,1.1323979647268982
amplification,AnnSel,fr,-10.573291589363018,0.9871943458557896
amplification,AnnSel,de,-11.567810760667905,1.313453048888867
amplification,AnnSel,es,-11.374455009276437,1.2222379331190827
amplification,AnnSel,zh,-10.397608901515152,1.9418648683390305
amplification,AnnSel,ja,-10.473625202922078,1.1557547148017768
amplification,AnnSel,ko,-10.408795388272496,1.5163093135077612
feature-intervention,AnnSel,en,-12.098728354978354,1.1833629015889373
feature-intervention,AnnSel,fr,-10.561622603586889,1.0154550451033062
feature-intervention,AnnSel,de,-13.205148423005566,1.2889068807541002
feature-intervention,AnnSel,es,-13.740367965367966,1.3539577231108075
feature-intervention,AnnSel,zh,-11.724000608766234,2.4909261940881477
feature-intervention,AnnSel,ja,-11.417260213744587,1.4642269201506748
feature-intervention,AnnSel,ko,-11.646944694625898,1.9303381478172124
