Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.771212121212121,0.6862771911914882
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.948166091720779,1.7321291742615277
distractor ablation,AnnSel,ja,-10.962772253787879,1.3220986438108686
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.79897186147186,0.95794659382885
amplification,AnnSel,fr,-11.929885590599877,1.0758138669988224
amplification,AnnSel,de,-10.500425170068027,0.8796475357849322
amplification,AnnSel,es,-11.898898423005566,1.4573919225328409
amplification,AnnSel,zh,-9.960523200757576,1.4611795025850578
amplification,AnnSel,ja,-10.486700148809524,0.9980276831110155
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.00625,1.3747627110065481
feature-intervention,AnnSel,fr,-14.595330859616572,1.2779346607071047
feature-intervention,AnnSel,de,-10.459856215213359,0.8646191796827436
feature-intervention,AnnSel,es,-15.062770562770563,1.7772353044108438
feature-intervention,AnnSel,zh,-12.781106527749595,1.2618907632283123
feature-intervention,AnnSel,ja,-12.432815882034632,1.2584178057746167
feature-intervention,AnnSel,ko,-11.839746606650474,2.1483240283001477
