Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.826109307359307,0.5323286353154026
original,ValSel,fr,-12.159659090909091,0.888109655793243
original,ValSel,de,-12.43928957946815,1.0077480821976548
original,ValSel,es,-11.176526747062463,0.6997190389814534
original,ValSel,zh,-9.122869318181818,1.1580140512416488
original,ValSel,ja,-10.116054518398268,0.7809353617293564
original,ValSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,ValSel,en,-9.457517779839208,0.7342306095166518
distractor ablation,ValSel,fr,-14.295396567717997,0.7418676243925905
distractor ablation,ValSel,de,-13.325517934446506,1.4510326102675406
distractor ablation,ValSel,es,-13.061069882498455,1.1554867038964294
distractor ablation,ValSel,zh,-10.294792934929655,2.134849408554004
distractor ablation,ValSel,ja,-10.813551812770564,0.9756338159473479
distractor ablation,ValSel,ko,-11.08647284841671,2.867925125217656
amplification,ValSel,en,-20.455047928262214,2.3038494606871343
amplification,ValSel,fr,-12.46285173160173,1.0581832357234293
amplification,ValSel,de,-12.570701917130489,1.0600041548084391
amplification,ValSel,es,-11.238864409400124,0.5521926971878874
amplification,ValSel,zh,-8.764018533549784,0.7645493437895144
amplification,ValSel,ja,-10.237552421536796,1.0866073627962682
amplification,ValSel,ko,-8.103331425343574,1.700104832378333
