Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.37992714131107,1.3877797747812068
distractor ablation,AnnSel,zh,-10.623376623376624,1.8076178502876967
distractor ablation,AnnSel,ja,-11.287973484848484,1.1274035826458244
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.554993815708102,0.5519681346474876
amplification,AnnSel,fr,-11.549802875695732,0.8517778919064634
amplification,AnnSel,de,-12.015843382807669,1.6418905610769996
amplification,AnnSel,es,-9.76196370593692,1.1984235736699873
amplification,AnnSel,zh,-9.408177759740258,1.4756202111371635
amplification,AnnSel,ja,-10.375974025974026,0.559995387673323
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.225517934446506,0.5118585506980877
feature-intervention,AnnSel,fr,-13.394519171304884,1.0182343101255626
feature-intervention,AnnSel,de,-13.98082869511441,1.534581195374258
feature-intervention,AnnSel,es,-9.760853915429808,1.1911406085171679
feature-intervention,AnnSel,zh,-10.724816524621213,1.661195182397915
feature-intervention,AnnSel,ja,-11.3779719629329,0.9204279181204967
feature-intervention,AnnSel,ko,-10.117452925994616,1.5803919099092034
