Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.602048546691405,1.0220899998660746
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.630339387175326,2.262815290120871
distractor ablation,AnnSel,ja,-12.036800764339826,1.6119357804593026
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.144407081014224,0.9371541956175042
amplification,AnnSel,fr,-12.537480674087817,1.4612351832581383
amplification,AnnSel,de,-11.169325912183055,0.9940732667902231
amplification,AnnSel,es,-11.876028138528138,1.0407774777915437
amplification,AnnSel,zh,-10.21367694805195,1.640479320402196
amplification,AnnSel,ja,-11.001105925324676,0.9608321535398178
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.245037105751392,1.3717441391867757
feature-intervention,AnnSel,fr,-15.420168521954237,1.50922232012653
feature-intervention,AnnSel,de,-11.16692563388992,1.009215574423561
feature-intervention,AnnSel,es,-15.02670068027211,1.0185618110160926
feature-intervention,AnnSel,zh,-12.96985655945617,1.8563554436228498
feature-intervention,AnnSel,ja,-13.118027407163149,1.4666821763597517
feature-intervention,AnnSel,ko,-10.87615614605217,1.8235256376360682
