Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.600498608534323,1.1929270782124552
original,ValSel,fr,-12.685799319727892,1.5673468449699004
original,ValSel,de,-13.038122294372295,1.6449943764739101
original,ValSel,es,-9.861577187693259,1.069657909431191
original,ValSel,zh,-10.328395562770563,1.7821187164971226
original,ValSel,ja,-10.711783008658008,1.300078503182516
original,ValSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,ValSel,en,-10.883665739022883,1.1402061760724835
distractor ablation,ValSel,fr,-14.081725417439703,1.4306285566459473
distractor ablation,ValSel,de,-13.240742888064316,1.428737027338958
distractor ablation,ValSel,es,-11.090538033395177,1.3465939719422766
distractor ablation,ValSel,zh,-11.234339065882034,1.860655468212369
distractor ablation,ValSel,ja,-11.24957893668831,1.4032358949626178
distractor ablation,ValSel,ko,-11.497075962953542,2.074658871938597
amplification,ValSel,en,-12.502798392084106,1.220205102017574
amplification,ValSel,fr,-12.432919758812616,1.4196936080872324
amplification,ValSel,de,-12.43632498453927,1.6117085866492495
amplification,ValSel,es,-9.726151824366111,1.0020743826988339
amplification,ValSel,zh,-10.047052556818182,1.5258644656829314
amplification,ValSel,ja,-10.563406385281384,1.267591453263066
amplification,ValSel,ko,-9.360667286934305,1.478039715131323
feature-intervention,ValSel,en,-11.474702380952381,1.2625220183789012
feature-intervention,ValSel,fr,-14.4476035868893,1.439314576098405
feature-intervention,ValSel,de,-14.34791280148423,1.394805698246516
feature-intervention,ValSel,es,-9.833826144094003,1.0316477096152021
feature-intervention,ValSel,zh,-10.986446496212121,1.689159031916041
feature-intervention,ValSel,ja,-11.520260923971861,1.1630757453159746
feature-intervention,ValSel,ko,-11.670677479976366,2.416265117588822
