Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.397325293753864,1.442050729221149
distractor ablation,AnnSel,de,-13.804031385281386,1.4618674247637804
distractor ablation,AnnSel,es,-12.549570964749536,0.647776376092991
distractor ablation,AnnSel,zh,-11.393203801406926,2.240933729187672
distractor ablation,AnnSel,ja,-11.816653984036796,1.4463893135438615
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.131880024737168,0.8073997813073315
amplification,AnnSel,fr,-12.355585188620903,1.7314256108616437
amplification,AnnSel,de,-12.88559446505875,1.7357080616781098
amplification,AnnSel,es,-11.473562152133582,0.7285599313763234
amplification,AnnSel,zh,-10.256113027597403,1.7620174731019418
amplification,AnnSel,ja,-11.17192234848485,0.8094877972600021
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.12384817563389,0.8070828760033408
feature-intervention,AnnSel,fr,-12.666488868274582,1.635571625601872
feature-intervention,AnnSel,de,-13.043819573283859,1.5251254369287859
feature-intervention,AnnSel,es,-11.68175247371676,0.7990351985423708
feature-intervention,AnnSel,zh,-10.999141808712121,2.1111388823660966
feature-intervention,AnnSel,ja,-11.264258658008657,1.589990761389141
feature-intervention,AnnSel,ko,-8.965816448649772,1.1781778911911545
