Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393807977736548,0.7341461629370394
distractor ablation,AnnSel,de,-13.258889919604204,1.5132761310073806
distractor ablation,AnnSel,es,-9.99600726654298,1.4788930888833756
distractor ablation,AnnSel,zh,-9.921414197781386,1.4663025012321225
distractor ablation,AnnSel,ja,-10.066491646374459,0.9417649106736485
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.228903834260977,1.045549497975082
amplification,AnnSel,fr,-11.130275974025974,0.8877758597502016
amplification,AnnSel,de,-12.00813234384663,1.5044147248551876
amplification,AnnSel,es,-9.592280264378479,1.4338972521720825
amplification,AnnSel,zh,-9.148538961038962,1.213306740091204
amplification,AnnSel,ja,-9.086923363095238,0.6938190428940066
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-10.972476035868892,1.2858471660213258
feature-intervention,AnnSel,fr,-13.130349412492269,0.9247022229801736
feature-intervention,AnnSel,de,-14.002535559678417,1.5990255551125192
feature-intervention,AnnSel,es,-9.548186746289426,1.4272130777567533
feature-intervention,AnnSel,zh,-10.441706405573594,1.1997727814609258
feature-intervention,AnnSel,ja,-10.587998004599568,0.7792070636531486
feature-intervention,AnnSel,ko,-10.70129528740207,1.8247639478108364
