Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.050796227581941,0.8457650367225423
original,ValSel,fr,-10.658159400123685,1.3916794540124922
original,ValSel,de,-12.42080241187384,1.2841605404815992
original,ValSel,es,-11.74371521335807,1.283391744945721
original,ValSel,zh,-9.611108292748918,1.0230104879655333
original,ValSel,ja,-9.754851528679653,1.2887055303981816
original,ValSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,ValSel,en,-10.007819264069266,0.8026352607912312
distractor ablation,ValSel,fr,-12.477686301793444,1.7818463062430563
distractor ablation,ValSel,de,-12.783279220779221,1.2157945774801666
distractor ablation,ValSel,es,-13.441829004329005,1.2875462445213428
distractor ablation,ValSel,zh,-10.203399790313853,1.2583754767789546
distractor ablation,ValSel,ja,-10.123062094155843,1.0911166516980138
distractor ablation,ValSel,ko,-10.731314014253162,1.9035760451588364
amplification,ValSel,en,-11.192911255411255,0.6738616478231951
amplification,ValSel,fr,-11.609067717996291,1.3608432294085082
amplification,ValSel,de,-12.237167594310451,1.369164533596211
amplification,ValSel,es,-11.13547077922078,1.0908140703867661
amplification,ValSel,zh,-9.188387784090908,1.0541582112265409
amplification,ValSel,ja,-9.386568249458874,1.4182313758208334
amplification,ValSel,ko,-8.266957763329941,1.1920252982065853
feature-intervention,ValSel,en,-10.182189239332095,1.0011056209386446
feature-intervention,ValSel,fr,-11.90150355596784,1.6156208742870182
feature-intervention,ValSel,de,-12.334199134199135,1.2762510725982872
feature-intervention,ValSel,es,-12.561069882498455,1.294479507539751
feature-intervention,ValSel,zh,-9.555820481601732,0.9800892657372228
feature-intervention,ValSel,ja,-9.200808306277056,1.3242853686927116
feature-intervention,ValSel,ko,-11.398104901140144,2.199653673562105
