Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.701468769325912,1.2535966602593676
original,AnnSel,fr,-13.973399814471241,2.274647588509
original,AnnSel,de,-14.016975881261596,1.659535743931153
original,AnnSel,es,-12.63835420531849,1.5148884197675334
original,AnnSel,zh,-12.383624188311687,2.814016482564059
original,AnnSel,ja,-12.653997564935066,1.588790085391122
original,AnnSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,AnnSel,en,-11.720624613481757,1.2576417167476464
distractor ablation,AnnSel,fr,-14.269202226345083,2.0820620724122634
distractor ablation,AnnSel,de,-14.299922696351269,1.6295174045849918
distractor ablation,AnnSel,es,-13.020508658008657,1.4866269405797097
distractor ablation,AnnSel,zh,-12.558830492424244,2.973085197053748
distractor ablation,AnnSel,ja,-12.90906469832251,1.5245599241171504
distractor ablation,AnnSel,ko,-9.985707503674078,1.6724307044333506
amplification,AnnSel,en,-11.167857142857143,1.103027358457301
amplification,AnnSel,fr,-12.505347479901051,1.5205450050826925
amplification,AnnSel,de,-13.017640692640693,1.6014459206977676
amplification,AnnSel,es,-11.897696351267781,1.3593503577176322
amplification,AnnSel,zh,-10.733106737012987,2.1885670948201947
amplification,AnnSel,ja,-10.577607548701298,0.6758370608834882
amplification,AnnSel,ko,-10.076034636190291,1.6236069328383413
feature-intervention,AnnSel,en,-11.864591063698205,1.247908265357689
feature-intervention,AnnSel,fr,-14.314540816326529,1.7626902560888242
feature-intervention,AnnSel,de,-14.300873531230675,1.6289772633436328
feature-intervention,AnnSel,es,-13.291546846011132,1.5249454265915154
feature-intervention,AnnSel,zh,-13.347284226190476,2.9323986094564143
feature-intervention,AnnSel,ja,-13.818252840909091,1.616947187891208
feature-intervention,AnnSel,ko,-10.0811729735687,1.6234945342936506
