Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.777682436611007,0.6903665903254698
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.948064630681818,1.7336729387975172
distractor ablation,AnnSel,ja,-10.984325960497836,1.3336061492875775
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.913864409400123,0.9772285991336518
amplification,AnnSel,fr,-11.939846165739024,1.0917444140047425
amplification,AnnSel,de,-10.492373995052565,0.8761917731970918
amplification,AnnSel,es,-11.900123685837972,1.4507584056326237
amplification,AnnSel,zh,-9.986691693722944,1.4548836065459325
amplification,AnnSel,ja,-10.452221996753247,1.0176194455276175
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.04218846629561,1.3685853149509501
feature-intervention,AnnSel,fr,-14.69287260358689,1.3999526896584191
feature-intervention,AnnSel,de,-10.472553339517626,0.8560270603881557
feature-intervention,AnnSel,es,-15.125881261595548,1.8771446835941352
feature-intervention,AnnSel,zh,-12.700971595136634,1.2829962779142485
feature-intervention,AnnSel,ja,-12.362675971489448,1.2749036474817221
feature-intervention,AnnSel,ko,-11.811542517397584,2.1245218863558337
