Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-7.42125,4.651996184163821
original,AnnSel,de,-7.411875,4.017049512984963
original,AnnSel,es,-7.430625,4.076359371935535
original,AnnSel,zh,-3.9175,2.222721140331546
original,AnnSel,ja,-3.5375,2.103875992524082
original,AnnSel,ko,-10.404375,2.903955730677092
distractor ablation,AnnSel,en,0.0,0.0
distractor ablation,AnnSel,fr,-7.42125,4.651996184163821
distractor ablation,AnnSel,de,-7.418125,4.023523152344161
distractor ablation,AnnSel,es,-7.430625,4.076359371935535
distractor ablation,AnnSel,zh,-4.035625,2.2510038269995603
distractor ablation,AnnSel,ja,-5.645625,2.175754088914759
distractor ablation,AnnSel,ko,-10.404375,2.903955730677092
amplification,AnnSel,en,0.0025,0.025
amplification,AnnSel,fr,-4.275,3.1145785826456116
amplification,AnnSel,de,-1.318125,2.3224362528083704
amplification,AnnSel,es,-4.66125,3.0324577803151587
amplification,AnnSel,zh,0.3325,2.2548677703173996
amplification,AnnSel,ja,0.354375,2.7188324322810393
amplification,AnnSel,ko,-9.91125,2.802573391302423
feature-intervention,AnnSel,en,0.0075,0.075
feature-intervention,AnnSel,fr,-6.865,4.443419902427963
feature-intervention,AnnSel,de,-6.943125,3.8081672991954565
feature-intervention,AnnSel,es,-6.741875,3.8438965850344355
feature-intervention,AnnSel,zh,-4.7025,1.9792787049627933
feature-intervention,AnnSel,ja,-5.82625,2.266712970226698
feature-intervention,AnnSel,ko,-8.9375,2.487865119642814
