Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.309375,2.4895674844176643
original,FreqSel,fr,-6.245,4.093164957424373
original,FreqSel,de,-7.5,4.78102408359117
original,FreqSel,es,-5.5625,3.727775049299759
original,FreqSel,zh,-4.656875,2.9475434767528848
original,FreqSel,ja,-5.84375,3.0204153315814906
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-2.310625,2.4878406161140765
distractor ablation,FreqSel,fr,-6.245,4.093164957424373
distractor ablation,FreqSel,de,-7.465,4.814498633913982
distractor ablation,FreqSel,es,-5.601875,3.702163907480804
distractor ablation,FreqSel,zh,-4.72125,2.978450327101344
distractor ablation,FreqSel,ja,-6.02,2.9585851365308065
distractor ablation,FreqSel,ko,0.020625,0.12658558758740462
amplification,FreqSel,en,-2.446875,2.6982968902540256
amplification,FreqSel,fr,2.45125,3.7312513218446806
amplification,FreqSel,de,1.665625,3.320318163245319
amplification,FreqSel,es,0.97875,4.001649162873636
amplification,FreqSel,zh,4.75078125,3.084054973361671
amplification,FreqSel,ja,4.0134375,3.2442045227331104
amplification,FreqSel,ko,0.03,0.19492455157850386
feature-intervention,FreqSel,en,-3.4871875,2.956659307491226
feature-intervention,FreqSel,fr,-6.77125,4.201142596504148
feature-intervention,FreqSel,de,-7.7746875,4.740373716564519
feature-intervention,FreqSel,es,-5.860625,3.900331172403081
feature-intervention,FreqSel,zh,-5.040625,3.0446407082442386
feature-intervention,FreqSel,ja,-6.7109375,3.2476328518822752
feature-intervention,FreqSel,ko,0.03125,0.2072890493972125
