Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.0314084724799,1.5652934646354115
distractor ablation,AnnSel,de,-13.954928107606678,1.7282236776038011
distractor ablation,AnnSel,es,-10.678003246753248,0.8269702648142323
distractor ablation,AnnSel,zh,-10.816917782738097,1.7788301681683938
distractor ablation,AnnSel,ja,-10.916551677489178,1.0847040262585887
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.714536951144094,0.8065432754058786
amplification,AnnSel,fr,-11.910872758194188,1.9298315175695813
amplification,AnnSel,de,-12.589958256029686,1.932766795332959
amplification,AnnSel,es,-9.980084647495362,0.6800276468726308
amplification,AnnSel,zh,-10.134444331709958,1.5637529306634117
amplification,AnnSel,ja,-10.351812770562772,0.5443094458059193
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.537867192331477,0.736590777040956
feature-intervention,AnnSel,fr,-12.153760822510822,1.8038636242621138
feature-intervention,AnnSel,de,-12.9610853432282,1.9315773891059187
feature-intervention,AnnSel,es,-10.20854205318491,0.7674162569644756
feature-intervention,AnnSel,zh,-10.236962256493507,1.6035007230214027
feature-intervention,AnnSel,ja,-10.4095965232684,1.0935630957584932
feature-intervention,AnnSel,ko,-9.99812547272327,1.7261083402906874
