Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.215507111935683,0.9510488103034704
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.92667748917749,1.2240117076974268
distractor ablation,AnnSel,ja,-10.39150348349567,1.37973778754373
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.944117192331477,0.4736620980480017
amplification,AnnSel,fr,-11.158087894248608,0.7507228552038278
amplification,AnnSel,de,-11.457548701298702,1.1938585614337975
amplification,AnnSel,es,-10.901035868893013,1.4003940103901937
amplification,AnnSel,zh,-8.976934523809524,0.7778841019171367
amplification,AnnSel,ja,-10.219749391233766,1.3403865042420113
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.684233920841065,0.5812363127425992
feature-intervention,AnnSel,fr,-13.263961038961039,0.9752658174396053
feature-intervention,AnnSel,de,-12.642988559059988,0.7993914603651466
feature-intervention,AnnSel,es,-12.311618738404452,1.2649807970849711
feature-intervention,AnnSel,zh,-8.98447646103896,0.7690354048942922
feature-intervention,AnnSel,ja,-9.413331980519482,1.5939676898533568
feature-intervention,AnnSel,ko,-9.885547165643601,1.9284435916025855
