Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.538188002473717,1.4371386052398998
distractor ablation,AnnSel,de,-12.135374149659864,1.2640774809058328
distractor ablation,AnnSel,es,-13.002593537414967,1.513913086147536
distractor ablation,AnnSel,zh,-11.142430160984848,2.0923731153222307
distractor ablation,AnnSel,ja,-11.05495468073593,1.3717403848316416
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-9.999165120593691,0.7626755336468544
amplification,AnnSel,fr,-12.222881880024739,1.5638865027455062
amplification,AnnSel,de,-11.583371985157699,1.2987111857466533
amplification,AnnSel,es,-11.42290120593692,1.1616550496920623
amplification,AnnSel,zh,-10.490022997835498,1.8013343352914903
amplification,AnnSel,ja,-10.876959889069266,0.7398969420881939
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.945806277056278,0.744929464627866
feature-intervention,AnnSel,fr,-12.628208101422388,1.6822360486118568
feature-intervention,AnnSel,de,-11.911495052566481,1.3171965922957416
feature-intervention,AnnSel,es,-11.997267316017316,1.4869386284722779
feature-intervention,AnnSel,zh,-10.70122260551948,1.9283415632671383
feature-intervention,AnnSel,ja,-10.644910037878788,1.345964915412739
feature-intervention,AnnSel,ko,-10.052191529688047,1.5717698255237254
