Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.035919140383426,0.6859872434739737
original,ValSel,fr,-10.795102813852813,1.4778896359386986
original,ValSel,de,-13.374111008039579,1.3526452453034865
original,ValSel,es,-10.294446699134198,1.2401462855463399
original,ValSel,zh,-10.725497159090908,1.532418279409676
original,ValSel,ja,-11.05859375,1.2525994293482834
original,ValSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,ValSel,en,-10.850517934446506,0.5673561812499666
distractor ablation,ValSel,fr,-12.39508348794063,1.8368061069621036
distractor ablation,ValSel,de,-13.946119356833643,1.2321215619594195
distractor ablation,ValSel,es,-11.544032158317872,1.6899961255562648
distractor ablation,ValSel,zh,-11.522198829816018,1.4928726949221571
distractor ablation,ValSel,ja,-11.62755174512987,1.0992019017300942
distractor ablation,ValSel,ko,-11.529634816573113,2.029321349873664
amplification,ValSel,en,-11.450224180581325,0.3458882761266698
amplification,ValSel,fr,-11.55734384662956,1.3888804547298372
amplification,ValSel,de,-12.581632653061224,1.104309192581815
amplification,ValSel,es,-10.101261015769945,1.5330095669071016
amplification,ValSel,zh,-10.178841991341992,1.2702025020690233
amplification,ValSel,ja,-10.43999255952381,1.0729783332587535
amplification,ValSel,ko,-9.200526389755122,1.3765074171776046
feature-intervention,ValSel,en,-11.539784322820038,0.6913556403848478
feature-intervention,ValSel,fr,-12.781779529993816,1.6268477919451512
feature-intervention,ValSel,de,-14.63997371675943,1.2479696697767555
feature-intervention,ValSel,es,-9.872656733147805,1.0656530646505082
feature-intervention,ValSel,zh,-11.348095914502165,1.337820666883006
feature-intervention,ValSel,ja,-11.773075622294373,0.8640770721949816
feature-intervention,ValSel,ko,-11.505504738516501,2.1658327218402578
