Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.381845238095238,1.5770373334173364
distractor ablation,AnnSel,es,-10.38244724025974,1.38872665741984
distractor ablation,AnnSel,zh,-10.618823559253245,1.8090154093229194
distractor ablation,AnnSel,ja,-11.255384199134198,1.0941268678587115
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.37706400742115,0.5606497336632028
amplification,AnnSel,fr,-11.55230364873222,0.860989637498401
amplification,AnnSel,de,-11.942497680890538,1.6966483672689678
amplification,AnnSel,es,-9.767737805349412,1.1903128202468216
amplification,AnnSel,zh,-9.396864853896105,1.4758675274745992
amplification,AnnSel,ja,-10.412188852813854,0.5867043203494448
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.215669449598021,0.5161261035988373
feature-intervention,AnnSel,fr,-13.36691403834261,1.023376756834955
feature-intervention,AnnSel,de,-13.982923623995053,1.5252156867149673
feature-intervention,AnnSel,es,-9.763771645021645,1.194047278688123
feature-intervention,AnnSel,zh,-10.729318858225108,1.6454925618358585
feature-intervention,AnnSel,ja,-11.395268533549784,0.9329366841134171
feature-intervention,AnnSel,ko,-10.121670831418504,1.575735080609543
