Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.97987012987013,2.530981387669697
distractor ablation,AnnSel,de,-11.427203153988868,1.3900745886833066
distractor ablation,AnnSel,es,-14.280473098330242,2.4421316266347164
distractor ablation,AnnSel,zh,-12.255001183712121,2.791965305628438
distractor ablation,AnnSel,ja,-12.256665990259739,2.0148948137695273
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-12.011162646876931,1.701298030690236
amplification,AnnSel,fr,-12.89935064935065,2.110321825522278
amplification,AnnSel,de,-11.385010822510822,0.9131326624523928
amplification,AnnSel,es,-12.362702922077924,1.9262833000650328
amplification,AnnSel,zh,-11.387090773809524,2.2153178372234374
amplification,AnnSel,ja,-11.767474972943722,1.3523665445622448
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
