Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-11.27549087816945,1.0588939525698708
distractor ablation,FreqSel,fr,-13.623832714904143,1.2905578116187362
distractor ablation,FreqSel,de,-14.128076685219542,1.6008058640261418
distractor ablation,FreqSel,es,-12.804205318491032,0.9343444624714481
distractor ablation,FreqSel,zh,-12.334259165313853,2.403321602891224
distractor ablation,FreqSel,ja,-12.481835091991343,1.3531021092871875
distractor ablation,FreqSel,ko,-9.069558852593772,1.4477417980251501
amplification,FreqSel,en,-11.051766388373531,1.0337933642433794
amplification,FreqSel,fr,-11.797595856524428,2.047279581444483
amplification,FreqSel,de,-12.548051948051949,1.997044124294307
amplification,FreqSel,es,-11.877427334570191,0.9021007363210563
amplification,FreqSel,zh,-9.697468547077921,1.4171405601328824
amplification,FreqSel,ja,-10.243460836038961,0.8731493944744336
amplification,FreqSel,ko,-8.228125688141468,1.1521224470623046
feature-intervention,FreqSel,en,-11.040201762523193,0.9850459362877559
feature-intervention,FreqSel,fr,-13.213497217068646,1.5108463928558507
feature-intervention,FreqSel,de,-13.661251546072975,1.2627629355298253
feature-intervention,FreqSel,es,-12.459415584415584,0.7238884847183732
feature-intervention,FreqSel,zh,-11.11809642180736,1.9265314226510593
feature-intervention,FreqSel,ja,-11.62950909767316,1.3880913076922614
feature-intervention,FreqSel,ko,-9.401836850462841,1.5506934617566672
