Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-6.74,4.430498638056238
original,FreqSel,de,-7.0425,4.053791949109706
original,FreqSel,es,-6.385,3.766553531419739
original,FreqSel,zh,-4.8375,1.9503585205253569
original,FreqSel,ja,-6.200625,2.457406974281524
original,FreqSel,ko,-3.28125,1.916532851059934
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-6.74,4.430498638056238
distractor ablation,FreqSel,de,-7.055625,4.205396655750438
distractor ablation,FreqSel,es,-6.38375,3.763559450154665
distractor ablation,FreqSel,zh,-4.988125,1.9234213773438291
distractor ablation,FreqSel,ja,-6.943125,2.6027055749690065
distractor ablation,FreqSel,ko,-5.60625,1.9869662900710692
amplification,FreqSel,en,0.0,0.0
amplification,FreqSel,fr,-2.06125,2.5885666078610634
amplification,FreqSel,de,-0.505625,2.4363924413272517
amplification,FreqSel,es,-1.721875,2.4293907291799015
amplification,FreqSel,zh,4.74375,2.855880374708728
amplification,FreqSel,ja,2.3696875,3.4110236537783054
amplification,FreqSel,ko,-0.878125,2.807963161805289
feature-intervention,FreqSel,en,0.01,0.06807230261889474
feature-intervention,FreqSel,fr,-6.339375,4.15081506501002
feature-intervention,FreqSel,de,-6.460625,3.82956063319385
feature-intervention,FreqSel,es,-5.88375,3.4966616925896967
feature-intervention,FreqSel,zh,-4.01375,1.5674940392650025
feature-intervention,FreqSel,ja,-5.605625,2.5148030018785916
feature-intervention,FreqSel,ko,-5.39625,2.0331303456800924
