Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.097777520098948,0.8393407564832602
distractor ablation,AnnSel,fr,-10.578865182436612,1.2317212343098631
distractor ablation,AnnSel,de,-12.416338126159555,1.2566732810041192
distractor ablation,AnnSel,es,-11.540483920841064,1.3399154445392898
distractor ablation,AnnSel,zh,-9.38367914637446,0.9573046230043889
distractor ablation,AnnSel,ja,-9.759334415584416,0.8712358586017552
distractor ablation,AnnSel,ko,-9.646614019142813,1.267459646867677
amplification,AnnSel,en,-10.097777520098948,0.8393407564832602
amplification,AnnSel,fr,-10.578865182436612,1.2317212343098631
amplification,AnnSel,de,-12.416338126159555,1.2566732810041192
amplification,AnnSel,es,-11.540483920841064,1.3399154445392898
amplification,AnnSel,zh,-9.018753382034632,0.5895845847328028
amplification,AnnSel,ja,-9.759334415584416,0.8712358586017552
amplification,AnnSel,ko,-9.646614019142813,1.267459646867677
feature-intervention,AnnSel,en,-10.951650432900433,1.1062656920044232
feature-intervention,AnnSel,fr,-12.139123376623376,1.0987464795163204
feature-intervention,AnnSel,de,-13.478722170686456,1.2467985518712437
feature-intervention,AnnSel,es,-12.357830859616573,1.2941354623067596
feature-intervention,AnnSel,zh,-9.028468276515152,0.6060407317399709
feature-intervention,AnnSel,ja,-9.423276853354979,1.4320351845123638
feature-intervention,AnnSel,ko,-11.39994375191483,1.7140133492134886
