Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.91507807668522,1.5488525575770142
original,FreqSel,fr,-10.811715367965368,1.4746194584082304
original,FreqSel,de,-14.376345083487942,2.1508854172076677
original,FreqSel,es,-13.097116573902287,1.5399080872429187
original,FreqSel,zh,-11.637767180735931,2.1937470628901607
original,FreqSel,ja,-11.707125946969697,1.6722161186209772
original,FreqSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,FreqSel,en,-12.471069109461967,1.291616689487331
distractor ablation,FreqSel,fr,-11.008093692022262,1.4858448467182819
distractor ablation,FreqSel,de,-15.171915584415585,2.667794070433255
distractor ablation,FreqSel,es,-13.491836734693877,1.3788678897879927
distractor ablation,FreqSel,zh,-12.319788284632036,2.203583855689462
distractor ablation,FreqSel,ja,-12.83848079004329,1.1271877015910974
distractor ablation,FreqSel,ko,-12.067838199733018,3.1790508494933643
amplification,FreqSel,en,-11.81992501546073,1.0678234207918105
amplification,FreqSel,fr,-10.567899659863945,1.4124552605784475
amplification,FreqSel,de,-12.409786641929498,2.488930745793094
amplification,FreqSel,es,-11.127408008658008,0.9839187695615097
amplification,FreqSel,zh,-10.220407196969697,1.580064330040215
amplification,FreqSel,ja,-10.312549039502164,1.1600782793150357
amplification,FreqSel,ko,-9.61728875510165,2.169448374343614
