Experiment,Method,Run,mean,stdev
original,FreqSel,en,-3.1675,3.5133435217781086
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-7.145625,4.467007412588003
original,FreqSel,es,-3.5846875,3.949230199949182
original,FreqSel,zh,-10.711875,3.189546716136823
original,FreqSel,ja,-12.0478125,4.033172734151587
original,FreqSel,ko,-14.296875,4.120869287384899
distractor ablation,FreqSel,en,-3.158125,3.516829745877656
distractor ablation,FreqSel,fr,0.084375,0.3818167256616052
distractor ablation,FreqSel,de,-7.401875,4.704411874262501
distractor ablation,FreqSel,es,-3.5909375,3.9374125546446725
distractor ablation,FreqSel,zh,-10.73375,3.258180022356163
distractor ablation,FreqSel,ja,-12.0478125,4.033172734151587
distractor ablation,FreqSel,ko,-14.28375,4.1348922936762245
amplification,FreqSel,en,-3.343125,3.560749558883053
amplification,FreqSel,fr,0.07375,0.45810772684374074
amplification,FreqSel,de,1.55375,3.2469332850515666
amplification,FreqSel,es,-0.9690625,3.378685017681555
amplification,FreqSel,zh,5.982734375,4.346375272720283
amplification,FreqSel,ja,2.835859375,4.613082807069268
amplification,FreqSel,ko,-5.89046875,4.800964451237917
