Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.688566790352505,0.6263067145825824
original,ValSel,fr,-11.865016233766235,0.8677269560391692
original,ValSel,de,-12.064714749536178,1.3500573989647673
original,ValSel,es,-11.023465522572666,0.8409725636472231
original,ValSel,zh,-8.984070616883118,1.2391548283844434
original,ValSel,ja,-9.858800054112553,0.996458133587591
original,ValSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,ValSel,en,-9.562604359925789,0.7993602467479067
distractor ablation,ValSel,fr,-13.956493506493505,0.9687673206231106
distractor ablation,ValSel,de,-12.803269944341372,1.7299543767775403
distractor ablation,ValSel,es,-13.045980210265924,1.1627235729090082
distractor ablation,ValSel,zh,-9.465293983360388,0.9578593189697108
distractor ablation,ValSel,ja,-10.49982582521645,1.2830153084781486
distractor ablation,ValSel,ko,-10.826922898065476,2.8662024776494497
amplification,ValSel,en,-21.28145485466914,3.463073763229327
amplification,ValSel,fr,-12.25232683982684,1.0331586354853683
amplification,ValSel,de,-12.359137291280149,1.2917821947232921
amplification,ValSel,es,-11.068668831168832,0.6582456579445312
amplification,ValSel,zh,-9.152766504329005,0.8968960076370922
amplification,ValSel,ja,-10.104432156385283,0.7223276010803744
amplification,ValSel,ko,-7.871718052455357,1.7225872866506633
feature-intervention,ValSel,en,-11.176967377860235,1.0256262275917474
feature-intervention,ValSel,fr,-13.318421459492887,1.1273359654151973
feature-intervention,ValSel,de,-12.923948670377241,2.099586987837203
feature-intervention,ValSel,es,-12.479120284477428,1.3464335528786595
feature-intervention,ValSel,zh,-9.450943587662337,0.6193393272538136
feature-intervention,ValSel,ja,-9.487961647727273,0.5084663742456452
feature-intervention,ValSel,ko,-12.474491373697917,3.293623204462095
