Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.289223871366728,1.1759708915562477
original,FreqSel,fr,-12.638837353123067,1.2297310450927335
original,FreqSel,de,-10.99133039579468,0.8246174239936128
original,FreqSel,es,-13.12605905998763,1.713245908702734
original,FreqSel,zh,-10.753382034632034,1.6155114169195621
original,FreqSel,ja,-10.652029220779221,1.280984777706603
original,FreqSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,FreqSel,en,-11.776074520717378,1.272606420096758
distractor ablation,FreqSel,fr,-13.26710729746444,1.099922008318915
distractor ablation,FreqSel,de,-10.826692949907237,0.6585704865114037
distractor ablation,FreqSel,es,-13.914277983920842,1.6450286732390769
distractor ablation,FreqSel,zh,-11.2413377637987,1.841418741639847
distractor ablation,FreqSel,ja,-10.916526312229438,1.211600061423337
distractor ablation,FreqSel,ko,-10.318450739670867,1.5590278322698214
amplification,FreqSel,en,-11.298218150896721,1.159810307278495
amplification,FreqSel,fr,-10.973809523809523,1.1923717423789486
amplification,FreqSel,de,-9.661634199134198,0.9180883786746437
amplification,FreqSel,es,-12.096049783549784,1.3007736591992698
amplification,FreqSel,zh,-9.407010957792208,1.122498486634824
amplification,FreqSel,ja,-9.500018601190476,1.1366818108730847
amplification,FreqSel,ko,-8.618274259166558,1.4610767246673948
feature-intervention,FreqSel,en,-11.427207019171306,1.4135326010198659
feature-intervention,FreqSel,fr,-13.802458256029684,1.3359932388585785
feature-intervention,FreqSel,de,-9.659330550401979,0.926931932346212
feature-intervention,FreqSel,es,-14.154777365491652,1.7603259854917772
feature-intervention,FreqSel,zh,-12.908848750126825,1.5036863028384881
feature-intervention,FreqSel,ja,-12.740151224507914,0.9383489818745907
feature-intervention,FreqSel,ko,-12.110392868084734,2.2822329319372185
