Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.375525664811379,1.3830868707056612
original,FreqSel,fr,-11.87965367965368,1.014292954070603
original,FreqSel,de,-11.393050401978972,1.3060263914641028
original,FreqSel,es,-11.904982220160791,1.5649741642463475
original,FreqSel,zh,-9.549935741341992,1.2738099668349714
original,FreqSel,ja,-9.606388663419912,1.2339162616839399
original,FreqSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,FreqSel,en,-10.559087043908473,1.3120004349007786
distractor ablation,FreqSel,fr,-12.56570423623995,0.852004212530873
distractor ablation,FreqSel,de,-11.598720624613481,1.1970407410033805
distractor ablation,FreqSel,es,-12.703061224489797,1.4914758199438445
distractor ablation,FreqSel,zh,-9.789409158549784,1.462568362917489
distractor ablation,FreqSel,ja,-9.776466112012987,0.8139566755263373
distractor ablation,FreqSel,ko,-9.829022071475075,1.5978233146810736
amplification,FreqSel,en,-10.103876777983922,1.3286217350364968
amplification,FreqSel,fr,-10.948281926406926,1.406210348330302
amplification,FreqSel,de,-10.39860853432282,1.4666726129876606
amplification,FreqSel,es,-11.099211502782932,1.1086768120067783
amplification,FreqSel,zh,-8.774781858766234,0.9684590632981536
amplification,FreqSel,ja,-9.0449641504329,1.1819970814890108
amplification,FreqSel,ko,-8.216610059551163,1.3974733951721314
feature-intervention,FreqSel,en,-11.856431663574522,1.8001989199463315
feature-intervention,FreqSel,fr,-13.582440476190476,1.704566416517733
feature-intervention,FreqSel,de,-13.134639764996907,1.464621953551961
feature-intervention,FreqSel,es,-13.111951144094002,1.4828745484769459
feature-intervention,FreqSel,zh,-9.695955086580087,1.5984839235007804
feature-intervention,FreqSel,ja,-9.061571631493505,1.1714920159497748
feature-intervention,FreqSel,ko,-13.303695379518995,2.873878993602056
