Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.225761440940014,0.802215207267354
distractor ablation,AnnSel,fr,-12.113033395176254,0.8964978532625207
distractor ablation,AnnSel,de,-11.942366264687694,1.119255182850341
distractor ablation,AnnSel,es,-11.753150123685838,1.6436985384592881
distractor ablation,AnnSel,zh,-9.303258590367966,0.9890311297881641
distractor ablation,AnnSel,ja,-10.177570346320348,1.100178325756562
distractor ablation,AnnSel,ko,-9.61353913635767,1.4729216968078473
amplification,AnnSel,en,-9.972120439084724,0.7758548341171474
amplification,AnnSel,fr,-11.085165429808287,0.6829461665026569
amplification,AnnSel,de,-11.62105364873222,1.3277720779533901
amplification,AnnSel,es,-10.904845006184292,1.6548383053582354
amplification,AnnSel,zh,-8.852044439935066,0.8228691434389653
amplification,AnnSel,ja,-9.499024283008657,1.069562829423465
amplification,AnnSel,ko,-9.597522288944875,1.3076973185688285
feature-intervention,AnnSel,en,-10.519051484230056,1.0550717798870715
feature-intervention,AnnSel,fr,-12.362929035250463,1.131106119030333
feature-intervention,AnnSel,de,-12.351886209029065,1.293552229180938
feature-intervention,AnnSel,es,-11.511402288188004,1.695767330688684
feature-intervention,AnnSel,zh,-8.85447950487013,0.8296057265181388
feature-intervention,AnnSel,ja,-9.336972402597402,1.1383052933339801
feature-intervention,AnnSel,ko,-10.06977214225534,1.456758696447567
