Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.97987012987013,0.9529666471413121
original,FreqSel,fr,-10.850042517006802,1.2833707816718867
original,FreqSel,de,-12.901348948670377,1.7126107007434312
original,FreqSel,es,-11.500838744588744,1.255663592130583
original,FreqSel,zh,-9.820447781385282,1.45275185107597
original,FreqSel,ja,-10.350656114718616,1.3353984971603674
original,FreqSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,FreqSel,en,-11.50485853432282,0.700843769919687
distractor ablation,FreqSel,fr,-11.073222016079159,1.3041257051290094
distractor ablation,FreqSel,de,-13.481161100803957,1.6553750453783553
distractor ablation,FreqSel,es,-12.51209029066172,1.3409370028614558
distractor ablation,FreqSel,zh,-10.790684819737553,1.9057592891497097
distractor ablation,FreqSel,ja,-10.542782738095239,1.338573633311392
distractor ablation,FreqSel,ko,-9.888337942598914,1.6168715269235532
amplification,FreqSel,en,-10.973117656153372,0.5830193162815507
amplification,FreqSel,fr,-9.825657081014224,1.3876263168215492
amplification,FreqSel,de,-11.139150432900433,1.8893242117814333
amplification,FreqSel,es,-10.596490414347556,1.2070741938545253
amplification,FreqSel,zh,-8.670454545454545,1.0101617351735657
amplification,FreqSel,ja,-9.506833400974026,1.1440600655130462
amplification,FreqSel,ko,-8.265063596239276,1.2138242749308463
feature-intervention,FreqSel,en,-11.169426406926407,0.9393878544393411
feature-intervention,FreqSel,fr,-9.931049010513297,1.3313378068618336
feature-intervention,FreqSel,de,-13.735273654916512,1.4825847306932587
feature-intervention,FreqSel,es,-13.15520253555968,1.6017463127312117
feature-intervention,FreqSel,zh,-11.077776756121482,1.7966042092764563
feature-intervention,FreqSel,ja,-11.51070133886296,1.1822867491038396
feature-intervention,FreqSel,ko,-11.330528964515494,2.0354265418259874
