Experiment,Method,Run,mean,stdev
original,FreqSel,en,2.83,3.8944818187229524
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-2.86125,4.344750947459997
original,FreqSel,es,-0.28625,3.5627622621876816
original,FreqSel,zh,2.2625,3.9961313362508064
original,FreqSel,ja,-1.9571875,4.978821258385184
original,FreqSel,ko,-5.55875,4.315651479870342
distractor ablation,FreqSel,en,2.8109375,3.8915274956257035
distractor ablation,FreqSel,fr,0.00125,0.0125
distractor ablation,FreqSel,de,-2.755625,4.4710448299970595
distractor ablation,FreqSel,es,-0.291875,3.5503798234530946
distractor ablation,FreqSel,zh,-0.185,3.673063033144755
distractor ablation,FreqSel,ja,-2.0115625,5.012416824592034
distractor ablation,FreqSel,ko,-5.506875,4.236466913563969
amplification,FreqSel,en,2.6009375,3.913685738510045
amplification,FreqSel,fr,0.07625,0.349465229986757
amplification,FreqSel,de,3.5846875,3.9950087600526896
amplification,FreqSel,es,1.538125,3.7225838610975632
amplification,FreqSel,zh,8.093125,4.495971339542196
amplification,FreqSel,ja,9.14140625,5.253604094025337
amplification,FreqSel,ko,4.25328125,4.816157507867194
feature-intervention,FreqSel,en,-0.39125,3.18871436562693
feature-intervention,FreqSel,fr,0.065,0.3022850684805034
feature-intervention,FreqSel,de,-4.52625,4.0909158687514
feature-intervention,FreqSel,es,-1.41,3.2792164814667593
feature-intervention,FreqSel,zh,-4.286875,3.7971997486551676
feature-intervention,FreqSel,ja,-7.30125,4.817137343313291
feature-intervention,FreqSel,ko,-10.0290625,4.325671710169457
