Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.8175,2.4353328231672893
original,AnnSel,fr,-8.601875,4.527863851470083
original,AnnSel,de,-7.786875,4.687336655403136
original,AnnSel,es,-8.5821875,4.184673814022595
original,AnnSel,zh,-2.7725,3.143248737574331
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-9.410625,2.8452325750163805
distractor ablation,AnnSel,en,-3.8175,2.4353328231672893
distractor ablation,AnnSel,fr,-8.601875,4.527863851470083
distractor ablation,AnnSel,de,-7.786875,4.687336655403136
distractor ablation,AnnSel,es,-8.5821875,4.184673814022595
distractor ablation,AnnSel,zh,-2.7725,3.143248737574331
distractor ablation,AnnSel,ja,0.0425,0.2904302798861501
distractor ablation,AnnSel,ko,-9.410625,2.8452325750163805
amplification,AnnSel,en,-3.8175,2.4353328231672893
amplification,AnnSel,fr,-8.601875,4.527863851470083
amplification,AnnSel,de,-7.786875,4.687336655403136
amplification,AnnSel,es,-8.5821875,4.184673814022595
amplification,AnnSel,zh,-2.7725,3.143248737574331
amplification,AnnSel,ja,0.02625,0.18488923110278158
amplification,AnnSel,ko,-9.410625,2.8452325750163805
feature-intervention,AnnSel,en,-6.5709375,2.98083119623084
feature-intervention,AnnSel,fr,-12.079375,4.752456958596056
feature-intervention,AnnSel,de,-11.4053125,4.613663965038163
feature-intervention,AnnSel,es,-11.8053125,4.303835569766182
feature-intervention,AnnSel,zh,-3.75,3.813612397740759
feature-intervention,AnnSel,ja,0.02625,0.18488923110278158
feature-intervention,AnnSel,ko,-12.114375,3.355913753071666
