Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.08148964131107,0.8070650329507352
original,ValSel,fr,-12.72777133580705,1.7049896851973263
original,ValSel,de,-13.630480828695115,1.8211112034880235
original,ValSel,es,-10.167491883116883,0.7561768861882084
original,ValSel,zh,-10.581464759199134,1.6659393726856222
original,ValSel,ja,-10.775580018939394,1.084762781095641
original,ValSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,ValSel,en,-10.957944882498454,1.1825282957525673
distractor ablation,ValSel,fr,-14.291836734693877,1.7256311256543262
distractor ablation,ValSel,de,-13.953957946815091,1.7453288784446688
distractor ablation,ValSel,es,-11.965874304267162,1.2982106254179304
distractor ablation,ValSel,zh,-11.554277428300866,1.7887324310577453
distractor ablation,ValSel,ja,-11.265923464556277,1.1636712539657676
distractor ablation,ValSel,ko,-11.331322006952194,2.036315114925481
amplification,ValSel,en,-12.217111162646876,0.9487705429870585
amplification,ValSel,fr,-12.85286410018553,1.9327323364770654
amplification,ValSel,de,-13.169990723562153,1.930780605141638
amplification,ValSel,es,-10.026399196042053,0.7454340250917615
amplification,ValSel,zh,-10.457462459415584,1.4778317226368836
amplification,ValSel,ja,-10.57509300595238,1.1089237300101253
amplification,ValSel,ko,-9.376457351128929,1.5647682209360274
feature-intervention,ValSel,en,-11.82815012368584,0.7461307291533296
feature-intervention,ValSel,fr,-15.908588435374151,2.0055267451832144
feature-intervention,ValSel,de,-15.887956091527519,1.5192096922851048
feature-intervention,ValSel,es,-14.17133967223253,1.4274777377316474
feature-intervention,ValSel,zh,-12.275640050054111,1.8253647877153534
feature-intervention,ValSel,ja,-12.410247564935064,1.0717669948738593
feature-intervention,ValSel,ko,-12.404298123057817,2.2232364202850268
