Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.146304885590599,0.9604938105642383
original,ValSel,fr,-12.644631261595547,1.3087950635583263
original,ValSel,de,-12.36601345083488,1.7125646385224014
original,ValSel,es,-9.94519219619666,1.2714778477359554
original,ValSel,zh,-10.629608022186147,1.715382653357741
original,ValSel,ja,-10.832185132575757,1.3138628478966952
original,ValSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,ValSel,en,-10.964250927643786,0.9832553443924654
distractor ablation,ValSel,fr,-14.2583719851577,0.9557716459854175
distractor ablation,ValSel,de,-13.35948902288188,1.511189212501388
distractor ablation,ValSel,es,-11.14727504638219,1.7402945324329777
distractor ablation,ValSel,zh,-11.548606178977272,1.8256676314296634
distractor ablation,ValSel,ja,-11.368616409632036,1.2559657233914694
distractor ablation,ValSel,ko,-11.750196030560662,2.1543254957042173
amplification,ValSel,en,-19.047858688930116,1.5477133686207896
amplification,ValSel,fr,-12.889826839826839,1.1729014251124639
amplification,ValSel,de,-12.61145060296846,1.431144447564225
amplification,ValSel,es,-10.40781346629561,1.4223200998323944
amplification,ValSel,zh,-10.446834415584416,1.5336681173784794
amplification,ValSel,ja,-10.17898234577922,1.0071782688680952
amplification,ValSel,ko,-9.203322535068716,1.5646523634136646
feature-intervention,ValSel,en,-12.32677798392084,0.8775446333343758
feature-intervention,ValSel,fr,-14.512538651824366,1.0742229571911253
feature-intervention,ValSel,de,-14.49889455782313,1.4001415233819496
feature-intervention,ValSel,es,-9.714857278138528,1.1660228945721707
feature-intervention,ValSel,zh,-11.386813869724026,1.6801794019764231
feature-intervention,ValSel,ja,-11.730557105654762,1.1824518282479444
feature-intervention,ValSel,ko,-11.539901870171898,2.2729299812132733
