Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.523305117501547,1.4968200609206408
distractor ablation,AnnSel,zh,-9.264897862554111,0.9977337517694258
distractor ablation,AnnSel,ja,-10.20658143939394,0.9863943186503138
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.980310760667903,0.8397239029671262
amplification,AnnSel,fr,-11.133174860853432,0.924052508030381
amplification,AnnSel,de,-11.719341372912803,1.5433418763637448
amplification,AnnSel,es,-9.654605364873222,1.39596946755999
amplification,AnnSel,zh,-8.920378449675324,0.7486779965964369
amplification,AnnSel,ja,-10.824753111471862,0.8456331034162138
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.043100649350649,1.1906761000040258
feature-intervention,AnnSel,fr,-13.94551638837353,1.2590515339363855
feature-intervention,AnnSel,de,-13.528455473098331,1.3337115351696032
feature-intervention,AnnSel,es,-11.498886827458255,1.1466218070890457
feature-intervention,AnnSel,zh,-8.916438379329005,0.7489646585457763
feature-intervention,AnnSel,ja,-9.722549715909091,1.4913884602178837
feature-intervention,AnnSel,ko,-11.076963724943102,1.6840867555654637
