Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.259206864564007,0.8287629481207877
distractor ablation,FreqSel,fr,-11.097309833024118,1.4134910985237477
distractor ablation,FreqSel,de,-12.919994588744588,1.086075434161836
distractor ablation,FreqSel,es,-12.404251700680273,1.37303252131322
distractor ablation,FreqSel,zh,-9.863894243777056,1.2949402633173035
distractor ablation,FreqSel,ja,-9.66564191017316,1.0958913406063713
distractor ablation,FreqSel,ko,-9.90088383864288,1.923937804484743
amplification,FreqSel,en,-10.016840599876314,0.8179289532078207
amplification,FreqSel,fr,-10.117080241187384,1.263279314538156
amplification,FreqSel,de,-11.41573902288188,1.5971228398191248
amplification,FreqSel,es,-10.710138373531231,1.1096156020501993
amplification,FreqSel,zh,-8.943520021645023,0.6874590044185417
amplification,FreqSel,ja,-8.987205762987013,1.182245251461282
amplification,FreqSel,ko,-8.049576036469276,1.3567563373140838
feature-intervention,FreqSel,en,-11.53147804576376,1.2283033093001696
feature-intervention,FreqSel,fr,-12.179680735930734,1.48054975461163
feature-intervention,FreqSel,de,-13.408654143475571,1.7442838748341458
feature-intervention,FreqSel,es,-13.048770871985157,1.707019514472091
feature-intervention,FreqSel,zh,-9.627722537878787,1.5482531416888161
feature-intervention,FreqSel,ja,-8.977399553571429,1.1955310727097286
feature-intervention,FreqSel,ko,-12.674169443167893,2.7035552023466107
