Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.858252164502163,0.5277568049705547
distractor ablation,AnnSel,fr,-12.576870748299319,0.9179840968814221
distractor ablation,AnnSel,de,-13.302164502164501,1.5956238715922637
distractor ablation,AnnSel,es,-10.385051406926408,1.3634298367346227
distractor ablation,AnnSel,zh,-10.513198390151516,1.6910809916326361
distractor ablation,AnnSel,ja,-11.288572950487012,1.1208697882076881
distractor ablation,AnnSel,ko,-9.546934154521184,1.2492964836059781
amplification,AnnSel,en,-10.538559059987632,0.5066767982568411
amplification,AnnSel,fr,-11.499972943722943,0.927855840825099
amplification,AnnSel,de,-12.563972634508348,1.7848426358560319
amplification,AnnSel,es,-9.99960188620903,1.218523423458971
amplification,AnnSel,zh,-9.729225852272728,1.4868375740756117
amplification,AnnSel,ja,-10.334361471861472,1.052916012532578
amplification,AnnSel,ko,-9.680402269550399,1.265516616459999
feature-intervention,AnnSel,en,-11.072155225726656,0.4300485920576229
feature-intervention,AnnSel,fr,-13.007861781076068,0.9504989746226522
feature-intervention,AnnSel,de,-13.687639146567719,1.4633105850147992
feature-intervention,AnnSel,es,-10.004974489795918,1.2215582980443473
feature-intervention,AnnSel,zh,-10.625388933982682,1.5582149522212538
feature-intervention,AnnSel,ja,-11.347686688311688,0.9347679607697558
feature-intervention,AnnSel,ko,-9.93391267151392,1.3612323616218072
