Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-12.72777133580705,1.7049896851973263
distractor ablation,AnnSel,de,-13.630480828695115,1.8211112034880235
distractor ablation,AnnSel,es,-10.167491883116883,0.7561768861882084
distractor ablation,AnnSel,zh,-10.581464759199134,1.6659393726856222
distractor ablation,AnnSel,ja,-10.775580018939394,1.084762781095641
distractor ablation,AnnSel,ko,-10.257373243486848,1.8012197751036167
amplification,AnnSel,en,-9.893208874458875,0.839775962344579
amplification,AnnSel,fr,-12.72777133580705,1.7049896851973263
amplification,AnnSel,de,-13.630480828695115,1.8211112034880235
amplification,AnnSel,es,-10.167491883116883,0.7561768861882084
amplification,AnnSel,zh,-10.581464759199134,1.6659393726856222
amplification,AnnSel,ja,-10.775580018939394,1.084762781095641
amplification,AnnSel,ko,-10.257373243486848,1.8012197751036167
feature-intervention,AnnSel,en,-9.892683209647496,0.8404385383835343
feature-intervention,AnnSel,fr,-12.58257189239332,1.8950592270455033
feature-intervention,AnnSel,de,-13.339212275819419,1.93250349887374
feature-intervention,AnnSel,es,-9.872968846629561,0.7013672950718455
feature-intervention,AnnSel,zh,-10.435453869047619,1.6713230556554157
feature-intervention,AnnSel,ja,-10.610655100108223,1.157594519230749
feature-intervention,AnnSel,ko,-10.11096177728904,1.7224465937211242
