Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.523260667903525,1.5058860627483244
distractor ablation,AnnSel,de,-11.031358225108225,0.5873470347842605
distractor ablation,AnnSel,es,-13.01223716759431,1.3527917160629566
distractor ablation,AnnSel,zh,-11.419947240259742,2.3668415019400517
distractor ablation,AnnSel,ja,-11.581354843073594,1.6234630650510302
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.670497062461349,0.8840546472636874
amplification,AnnSel,fr,-11.957838589981447,1.5116260719557502
amplification,AnnSel,de,-10.678633271490414,0.6155782600909193
amplification,AnnSel,es,-11.35751777983921,1.004584537433952
amplification,AnnSel,zh,-10.548075622294373,1.927638936798498
amplification,AnnSel,ja,-11.205392654220779,1.2131264884007225
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.728660327767471,0.9763005560503563
feature-intervention,AnnSel,fr,-15.185451453308596,1.585553023318313
feature-intervention,AnnSel,de,-10.688388991960421,0.6223986030542877
feature-intervention,AnnSel,es,-14.540112863327149,1.1374028993812746
feature-intervention,AnnSel,zh,-12.910357058306277,1.9757063624405833
feature-intervention,AnnSel,ja,-12.878503735034498,1.2532580785413776
feature-intervention,AnnSel,ko,-11.954161076051514,2.1623981194987514
