Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.396757111935683,0.8173434710209238
distractor ablation,AnnSel,de,-12.361467996289424,1.373468559798527
distractor ablation,AnnSel,es,-11.410756802721087,0.7966586188699063
distractor ablation,AnnSel,zh,-9.174893465909092,1.2241421559938526
distractor ablation,AnnSel,ja,-10.119835633116882,0.9222034456624494
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.547224799010513,0.6561355997512446
amplification,AnnSel,fr,-11.197663497217068,0.7575674407330815
amplification,AnnSel,de,-11.544519171304886,1.5095233364443967
amplification,AnnSel,es,-10.493661100803958,0.8420059061634371
amplification,AnnSel,zh,-8.924386160714286,1.2432262972916723
amplification,AnnSel,ja,-10.158380681818182,1.199066428867163
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-10.722634508348794,0.8254761448611173
feature-intervention,AnnSel,fr,-13.48581478045764,1.154535905015027
feature-intervention,AnnSel,de,-12.933163265306122,2.143168372302712
feature-intervention,AnnSel,es,-12.745601422387137,1.421566308793914
feature-intervention,AnnSel,zh,-9.69047619047619,0.9085869813084922
feature-intervention,AnnSel,ja,-9.929391571969697,0.9780170651899575
feature-intervention,AnnSel,ko,-12.840109517928266,3.4710631677877757
