Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.914134972170686,1.4908749653289608
original,FreqSel,fr,-14.344573283858997,1.962539174329494
original,FreqSel,de,-14.014900278293137,1.6310418262998496
original,FreqSel,es,-13.746424706246135,1.6343477799128836
original,FreqSel,zh,-13.188392011634198,3.075926933651707
original,FreqSel,ja,-13.165759435876623,1.6115911744593976
original,FreqSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,FreqSel,en,-12.156408472479901,1.327185376995561
distractor ablation,FreqSel,fr,-14.741117810760668,1.7449131786641368
distractor ablation,FreqSel,de,-14.45534941249227,1.8545695139997063
distractor ablation,FreqSel,es,-14.045168521954237,1.766697214579763
distractor ablation,FreqSel,zh,-13.709656554383116,2.9272600643919042
distractor ablation,FreqSel,ja,-13.542151143127706,1.5967093627639932
distractor ablation,FreqSel,ko,-10.300830459594726,1.9429807946998976
amplification,FreqSel,en,-11.865507111935683,1.3600658768446416
amplification,FreqSel,fr,-12.771415043290045,2.1457896775782674
amplification,FreqSel,de,-13.132386363636362,1.9518116788949382
amplification,FreqSel,es,-12.715213358070502,1.4328349266811138
amplification,FreqSel,zh,-11.398809523809524,1.9500602957315842
amplification,FreqSel,ja,-11.317390422077922,0.9237159900527602
amplification,FreqSel,ko,-8.896214734673167,1.3172801661181985
