Experiment,Method,Run,mean,stdev
original,FreqSel,en,-1.1928125,3.293796824054309
original,FreqSel,fr,-6.97125,5.143882819510821
original,FreqSel,de,-8.6346875,5.006304609076172
original,FreqSel,es,-6.28125,4.420115952276101
original,FreqSel,zh,2.14875,3.113726888936936
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-8.39484375,4.101056504382568
distractor ablation,FreqSel,en,-1.18875,3.3142681577864472
distractor ablation,FreqSel,fr,-6.980625,5.135042628827315
distractor ablation,FreqSel,de,-8.7909375,5.039431195402985
distractor ablation,FreqSel,es,-6.2909375,4.419769348210671
distractor ablation,FreqSel,zh,-0.015625,2.3021347519281647
distractor ablation,FreqSel,ja,0.013125,0.09244461555139079
distractor ablation,FreqSel,ko,-8.22828125,4.0961383506211035
amplification,FreqSel,en,-1.595,3.370817648013849
amplification,FreqSel,fr,-0.980625,4.306055745424346
amplification,FreqSel,de,-1.1059375,3.378843837916905
amplification,FreqSel,es,-1.0428125,3.900658004963471
amplification,FreqSel,zh,5.4534375,4.224614785704691
amplification,FreqSel,ja,0.083125,0.4945293363595349
amplification,FreqSel,ko,2.11484375,3.879857414348358
feature-intervention,FreqSel,en,-6.7203125,3.417048825518672
feature-intervention,FreqSel,fr,-13.52625,5.112946067324956
feature-intervention,FreqSel,de,-13.3184375,4.645834808992156
feature-intervention,FreqSel,es,-13.0784375,4.470153667643001
feature-intervention,FreqSel,zh,-2.5103125,3.6079663775853867
feature-intervention,FreqSel,ja,0.083125,0.506433904743489
feature-intervention,FreqSel,ko,-13.083125,3.485721857166791
