Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,FreqSel,en,-9.864440321583178,0.6909129535580282
distractor ablation,FreqSel,fr,-12.715735157699443,0.8101234491327514
distractor ablation,FreqSel,de,-12.658236703772419,1.3725888557109678
distractor ablation,FreqSel,es,-11.763763914656773,0.839172914755172
distractor ablation,FreqSel,zh,-9.388359036796535,1.5838536579105456
distractor ablation,FreqSel,ja,-9.860851258116883,0.9170082691162943
distractor ablation,FreqSel,ko,-10.45786893614868,2.832857534046632
amplification,FreqSel,en,-9.606532158317872,0.6581838883840712
amplification,FreqSel,fr,-11.012878787878789,1.2525346585464678
amplification,FreqSel,de,-11.284682282003711,1.7362726959128372
amplification,FreqSel,es,-10.57120052566481,0.8317242676113182
amplification,FreqSel,zh,-8.62795928030303,0.7782123357041221
amplification,FreqSel,ja,-9.713037743506494,0.8408147135325279
amplification,FreqSel,ko,-8.275338856245623,1.7352424177317793
feature-intervention,FreqSel,en,-11.7939084724799,0.9613515543473214
feature-intervention,FreqSel,fr,-14.09549319727891,1.238918132037011
feature-intervention,FreqSel,de,-14.137635281385283,2.091802764736329
feature-intervention,FreqSel,es,-13.59313543599258,1.5291860784428075
feature-intervention,FreqSel,zh,-9.766394412878787,1.0651409377810495
feature-intervention,FreqSel,ja,-9.950515760281386,0.8596239620720326
feature-intervention,FreqSel,ko,-13.486705585554533,3.1577072589548516
