Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.033116883116884,1.4413025433813564
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.9879116419295,1.0149475335073113
distractor ablation,AnnSel,zh,-10.616887344426406,1.9884481374867566
distractor ablation,AnnSel,ja,-10.89695194128788,1.3124097571792896
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.293061997526284,1.058056488230683
amplification,AnnSel,fr,-11.467258039579468,1.3702793509722313
amplification,AnnSel,de,-11.690827922077924,1.5338301735385047
amplification,AnnSel,es,-9.382459802102659,0.8369527873012708
amplification,AnnSel,zh,-9.915846523268398,1.7576593535384526
amplification,AnnSel,ja,-10.539642518939393,0.7215295597025825
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.913566790352505,1.1900492954112303
feature-intervention,AnnSel,fr,-13.635884353741497,1.4551490467922192
feature-intervention,AnnSel,de,-13.992192331478046,1.3626138670461907
feature-intervention,AnnSel,es,-9.345683557513913,0.8466293541409371
feature-intervention,AnnSel,zh,-10.702621922348484,1.6836141259215025
feature-intervention,AnnSel,ja,-11.135757406655843,1.0662690789347165
feature-intervention,AnnSel,ko,-11.100079909893646,2.090597309874928
