Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.359087043908472,1.5772185531765424
distractor ablation,AnnSel,es,-9.63229939703154,1.2348368416689994
distractor ablation,AnnSel,zh,-10.023957487824676,1.4391389883495318
distractor ablation,AnnSel,ja,-10.428703327922078,0.9340654804404807
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.430403525046383,1.0101861687258489
amplification,AnnSel,fr,-11.229031385281385,0.8350184961063408
amplification,AnnSel,de,-11.852709492888064,1.7024532171962659
amplification,AnnSel,es,-9.279816017316017,1.1406344086345988
amplification,AnnSel,zh,-9.246998444264069,1.189716941816826
amplification,AnnSel,ja,-10.356077516233766,0.5548088910065349
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.056076066790354,1.0681200858545286
feature-intervention,AnnSel,fr,-13.24961348175634,1.0739588398937885
feature-intervention,AnnSel,de,-14.163620902906617,1.5801782289346267
feature-intervention,AnnSel,es,-9.24458294681509,1.1542322419266906
feature-intervention,AnnSel,zh,-10.438711191152597,1.483001436017752
feature-intervention,AnnSel,ja,-10.934436299377706,0.8494912298054064
feature-intervention,AnnSel,ko,-10.732273005637802,1.907358272015459
