Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.013702071737786,1.4673192307074745
distractor ablation,AnnSel,zh,-9.92192150297619,1.4702506114343483
distractor ablation,AnnSel,ja,-10.056302421536797,0.9532278775311481
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.296289424860854,1.0629607100629697
amplification,AnnSel,fr,-11.162283549783549,0.9191428399754336
amplification,AnnSel,de,-11.593525819418677,1.424665598998673
amplification,AnnSel,es,-9.51605258580705,1.3786913866965627
amplification,AnnSel,zh,-9.150990936147185,1.2308199510451996
amplification,AnnSel,ja,-9.677030911796537,0.5940835078383977
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.014413265306121,1.3063557667421846
feature-intervention,AnnSel,fr,-13.052133580705009,0.9702142084902531
feature-intervention,AnnSel,de,-13.862028447742732,1.6045706260032015
feature-intervention,AnnSel,es,-9.461186804267161,1.39356936012911
feature-intervention,AnnSel,zh,-10.414624763257576,1.2099028774115452
feature-intervention,AnnSel,ja,-10.481873139880951,0.8004096747032527
feature-intervention,AnnSel,ko,-10.63916396026184,1.8511179735816836
