Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.660428262213978,1.1849526252789528
original,ValSel,fr,-10.908457019171305,1.2365912138420194
original,ValSel,de,-13.168205009276438,1.711851874332639
original,ValSel,es,-11.558225108225107,0.9573486393242489
original,ValSel,zh,-10.584660781926406,2.0609596966291965
original,ValSel,ja,-10.811652800324676,1.5404672565583784
original,ValSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,ValSel,en,-10.761011904761904,1.059467154495611
distractor ablation,ValSel,fr,-12.994383889919604,1.3126855922191443
distractor ablation,ValSel,de,-14.195160791589363,1.3052453634299273
distractor ablation,ValSel,es,-13.392640692640693,0.7702378341920543
distractor ablation,ValSel,zh,-11.453535071699134,2.2066140004728476
distractor ablation,ValSel,ja,-11.41047500676407,1.5361892964653698
distractor ablation,ValSel,ko,-11.517147664729956,1.9606673105247834
amplification,ValSel,en,-18.204386982065554,1.7589679304582528
amplification,ValSel,fr,-11.755681818181817,1.3389155842855327
amplification,ValSel,de,-13.146142547928262,1.5097687980935408
amplification,ValSel,es,-11.462028447742734,0.7853373339703399
amplification,ValSel,zh,-10.455602340367966,1.7473967623024567
amplification,ValSel,ja,-10.268936011904762,1.3073856857574095
amplification,ValSel,ko,-8.89544197317599,1.2280548928832529
feature-intervention,ValSel,en,-10.755469233147805,1.1559815925924732
feature-intervention,ValSel,fr,-10.447514687693259,1.2741183856066445
feature-intervention,ValSel,de,-13.53230905998763,1.5788518048127997
feature-intervention,ValSel,es,-12.723554421768707,0.9095737916036905
feature-intervention,ValSel,zh,-10.791827313311687,2.0482809963403503
feature-intervention,ValSel,ja,-10.707262919372294,1.309007481548182
feature-intervention,ValSel,ko,-10.965129503950019,1.943416018215607
