Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.160041743970314,0.9807889523838998
original,FreqSel,fr,-11.413091372912803,1.3206263500479232
original,FreqSel,de,-13.185057204700062,1.854173370628205
original,FreqSel,es,-11.764424860853433,1.281278781661905
original,FreqSel,zh,-10.76073795995671,2.0148233354792886
original,FreqSel,ja,-11.38889678030303,1.9454383325815008
original,FreqSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,FreqSel,en,-11.723430735930735,0.7875287313160299
distractor ablation,FreqSel,fr,-11.579680735930737,1.3488512649552835
distractor ablation,FreqSel,de,-13.803463203463204,1.7529138776643307
distractor ablation,FreqSel,es,-12.7828231292517,1.4960160398436921
distractor ablation,FreqSel,zh,-11.717219629329005,2.393780737180673
distractor ablation,FreqSel,ja,-12.129137073863635,1.889714412877366
distractor ablation,FreqSel,ko,-9.172270377877712,1.2976123863398075
amplification,FreqSel,en,-11.15028602350031,0.7109675029765804
amplification,FreqSel,fr,-10.657254947433518,1.4552722863712284
amplification,FreqSel,de,-11.232544836116265,2.134993212109922
amplification,FreqSel,es,-11.05646645021645,1.1287429255832346
amplification,FreqSel,zh,-9.034539028679655,1.4062111783634998
amplification,FreqSel,ja,-9.728365124458875,1.3367006482083748
amplification,FreqSel,ko,-7.965945331990218,1.0788756060699067
feature-intervention,FreqSel,en,-11.789216141001855,1.0956689020921397
feature-intervention,FreqSel,fr,-10.544271799628943,1.4469112673443485
feature-intervention,FreqSel,de,-14.169333642547928,1.5232544249633622
feature-intervention,FreqSel,es,-13.607931354359925,1.6122882911275727
feature-intervention,FreqSel,zh,-11.391171409970239,2.3439002556007167
feature-intervention,FreqSel,ja,-11.767348040956438,1.248632206476333
feature-intervention,FreqSel,ko,-10.94113338694853,2.2969848807469337
